1.888163156716446966e+00,-1.644820224510269990e-01
1.617193486772927624e+00,5.877745741483328956e-01
1.547845478052248147e+00,-3.882137771940631366e-01
1.264805212995818273e+00,-7.884047079603895281e-01
1.623583426257728002e+00,6.090666172651468813e-01
1.374872806916008106e+00,1.394159519061660690e-01
1.699782945999959827e+00,-5.063419782158766758e-01
1.420182685519500554e+00,6.524603312660484100e-01
9.167197358610088553e-01,5.603444970814668302e-01
1.780798062247669122e+00,3.757255807725602414e-01
1.849534528575895731e+00,4.251063543620706708e-01
1.911088684317986175e+00,1.054419831506113181e-01
1.786878449525196588e+00,3.621503797433978100e-01
9.904719398328239999e-01,1.338167404173534081e+00
1.966609715202269904e+00,1.969314481179541554e-01
1.972675398286583448e+00,-8.273835238629882738e-02
1.495851879340973856e+00,4.296577400131569302e-01
1.956786251025850465e+00,-2.404830011953596469e-01
6.796240670221886937e-03,6.393259599151656092e-01
1.651027937746877949e+00,-8.355910154550181268e-01
1.526712907004376119e+00,-8.226768572388070133e-01
1.924374075146488616e+00,-3.080337683538758031e-01
1.938744632770668330e+00,-1.849797239548215400e-01
1.223465545539388577e+00,1.297529098319366025e-01
1.718760334395790457e+00,-4.536690909099740376e-01
1.679618983287948897e+00,-8.798182306947053277e-01
1.958835494299925983e+00,-3.388760435555178141e-01
1.257783953361542251e+00,-7.398767967923542965e-01
1.942126675493788701e+00,6.942105608677511253e-01
1.637328796142299758e+00,6.660200664690116845e-01
1.444580093365079643e+00,7.213622375766757244e-01
1.522617856101109890e+00,-3.988252646088127906e-01
1.952482745350954119e+00,2.477774308009274007e-01
6.418792331008918994e-01,6.245291051526835613e-01
1.672396322264521951e+00,-8.104976891048509824e-01
1.628155837854269095e+00,-4.132551351253045402e-01
1.780693140599725943e+00,3.896112595032286130e-01
1.698381037820824613e+00,7.079960131905114196e-01
1.753466635027294052e+00,6.136619118143568086e-01
1.603119298695503625e+00,6.573301888607849808e-01
1.299044013967857403e+00,-8.395844102079383919e-01
1.443103450619501071e+00,1.404396330194584985e-01
1.489933557565603195e+00,3.556581666240046791e-01
1.290745254191477009e+00,5.474982837069537478e-01
1.133836332725555618e+00,-1.236702857122358168e-01
1.916467192945384035e+00,2.902294239200415293e-01
1.957147309164935178e+00,2.404147935320225804e-01
1.125548823517888763e+00,-1.695607734190234528e-01
1.898453125354624849e+00,4.616056697838047951e-01
1.857964892868936069e+00,-5.397814816669247451e-01
7.667730012233378023e-01,8.962906642382268974e-01
1.892091710849279185e+00,4.472407035169336798e-01
1.945844907285062986e+00,-2.022374953040044221e-01
1.018172597623135056e+00,5.550159999309718373e-01
1.956668022293228670e+00,-3.795528189453192258e-01
1.916263941071197685e+00,-2.220150301662102976e-01
1.897678540934077285e+00,-6.004112946665529638e-03
1.921918659516350658e+00,6.992665937775199847e-02
1.555179425172142249e+00,9.820431580381390191e-01
1.733487984261762094e+00,-4.080720653647729179e-02
1.477845332518770149e+00,3.811418752831283729e-01
1.159472050731125359e+00,-3.994044687962766127e-01
1.753356165655493459e+00,-7.992839324412223112e-01
1.329410013710886407e+00,-5.153745649350247593e-01
1.925260705483989199e+00,6.586395558807048856e-01
1.949928334337581948e+00,5.198259315784764523e-01
1.215187790862482631e+00,3.750729889797155270e-01
1.848322576908717485e+00,-1.102308487796634040e+00
1.229145737527149951e+00,-3.508593594112964231e-01
1.806020720939055746e+00,8.248493145608670751e-02
1.935382231095694294e+00,-8.914757298703941679e-02
1.887456129831611928e+00,9.804596527296760566e-02
1.587234950529465616e+00,5.703272008083593025e-02
1.152404396023380961e+00,9.476240428682136674e-01
1.829291511150209715e+00,-3.290449242000292873e-01
1.890551502604740364e+00,-2.287626703160366981e-01
1.614251240023936163e+00,-6.063404975073477532e-01
1.638163323320795950e+00,-7.195506477753520480e-01
1.545282840793646528e+00,-7.422186230657197292e-01
1.828278303740759059e+00,1.715196718892552652e-01
1.706095229501438881e+00,4.566017211513471175e-01
1.680346166682709086e+00,1.763466063853725285e-01
1.724160080067824508e+00,7.098137365099661533e-01
1.762095595239524304e+00,7.204519303945788877e-02
1.775666888526430398e+00,5.410026126867120144e-01
1.946301519529349600e+00,-1.500739585107141172e-01
1.904547953618016987e+00,-5.264124810218593353e-01
1.150342926259676712e+00,-1.114783686932959927e+00
1.850206850244821677e+00,-6.015507406393130196e-01
1.960736970469151075e+00,4.257663095377272056e-01
1.895026797490709791e+00,5.078742046437575430e-01
1.179546376295164567e+00,-2.302922440823808037e-01
1.692903320718189164e+00,-1.273352493686875642e-01
1.178645502535436540e+00,4.005556159773863145e-01
1.945306823305603672e+00,-2.277801961557591182e-01
1.974087586129357641e+00,5.158534106192625979e-01
1.764082204507054774e+00,5.240619395425946125e-01
1.348751119683680555e+00,-3.172672206418372109e-01
1.931187887063676278e+00,-7.939570676946093863e-01
1.970430427802796869e+00,-2.875797083480466365e-02
1.876954726473593071e+00,-3.494907417121290161e-02
1.963610862104868016e+00,-3.727838929494446396e-01
1.887669481874212796e+00,7.933921690002256055e-02
1.930475802994133128e+00,1.567723537245623300e-01
1.730774151725978260e+00,5.196030131516978789e-01
7.389299393203436761e-01,7.592930757348909099e-01
1.674256074843496478e+00,3.623687473346386412e-01
1.647461065365005695e+00,4.909023813086564325e-01
9.927526371528617721e-01,1.145742784437846495e+00
1.889441461355542140e+00,3.011172564545717134e-01
1.142228830496836434e-01,3.754781025868114686e-02
1.836189818090107062e+00,-1.341837078984323695e-01
1.940928567517914649e+00,-1.408100265040164167e-01
1.130025792127657303e+00,8.543279220832172838e-01
9.169280941552132580e-01,4.256861366019850657e-01
1.752691488936171993e+00,-2.971935943271783453e-02
1.924124319670741379e+00,2.414257803032464067e-01
1.344919337181989416e+00,7.800332262032622088e-01
1.815410819386784169e+00,5.825198407294471803e-01
1.809677972135104618e+00,4.986128199323740517e-01
1.248958235658775173e+00,6.545833267720293502e-01
1.929996963819546441e+00,-6.277474171364350042e-01
1.931876120840031241e+00,2.753163546480232871e-01
1.230516460872606466e+00,-2.627679317497457756e-01
1.975322473289894187e+00,1.029194555903649583e-01
1.779603509248457893e+00,3.512611905535310552e-01
1.709790040147646906e+00,-3.877602168552962691e-01
1.983216928805914270e+00,-6.384090077240534011e-02
1.702282267972408336e+00,-8.625835852113685753e-01
1.922900463063331733e+00,2.427977333125191928e-03
1.445325095353217071e+00,9.102288953541211036e-01
1.632453322101536042e+00,9.703652354454560536e-01
6.838433419116696221e-01,-9.003889817681712815e-01
1.983294124919195767e+00,4.385107498294773531e-01
1.946697344239325167e+00,-1.606026449119913602e-01
1.852927728339371471e+00,-8.090942655196066147e-01
1.922106608034762409e+00,2.984234421447309882e-02
1.580306329097482365e+00,3.079487429502638096e-01
1.891900748086634998e+00,-5.775014809453566933e-01
1.493467374105399870e+00,5.230969845602186918e-01
1.477589935496969931e+00,-6.001024506614336396e-01
1.433779124414103379e+00,-3.764231588065691803e-01
7.136833670017721509e-01,-2.580737716155119266e-01
5.816966323002294992e-01,1.552559212658307874e+00
1.997021751706423043e+00,8.897619003955291317e-02
1.717966897571626239e+00,4.528648924876209070e-01
1.480781241657743941e+00,-8.002145453849157652e-01
1.470040913233960911e+00,8.610564808768966794e-01
1.801923727250544394e+00,-2.717087529800873980e-01
8.469210249000341806e-01,-8.966117036941605445e-01
1.309598970257687123e+00,-1.136721623710094331e+00
1.987066743319742868e+00,-1.200290195463421528e-02
1.908110103698977378e+00,-1.158536776681789726e-01
9.850185400538764569e-01,5.716778696645640201e-01
1.593521482270199296e+00,4.908188479834836304e-01
1.298994175525256756e+00,-8.165897022965050711e-01
1.624891034144718027e+00,2.386050554581772287e-01
1.770992190617138196e+00,9.358586561860290365e-01
1.850468301411712257e+00,-3.500900824054696270e-01
1.901120466096546835e+00,8.618676066714262007e-02
1.625897331178506544e+00,-6.195202705881917016e-01
1.312452290690481416e+00,-4.472146967049218103e-01
1.186540956936298352e+00,2.785718654697248442e-01
1.936662277222866102e+00,-3.620301005968896702e-01
1.970613605576419847e+00,-8.670117843055730189e-02
1.465513852008198725e+00,9.375310547355342194e-02
1.990090773048538431e+00,3.891090138124301823e-01
1.266010829345205924e+00,4.781396235621955260e-01
1.758740427725666411e+00,1.671681573501326845e-02
1.980011475095349471e+00,-4.313360068436055683e-01
1.974545159371129177e+00,2.115884883441949693e-01
1.668639418716188594e+00,2.096608905614076868e-01
6.646615684060735996e-01,-4.418840918587682021e-01
9.667532967460751303e-01,2.903197586279907538e-01
1.825420354843132920e+00,-5.499788421304185881e-01
1.160523838096027882e+00,-1.308874566432907560e+00
1.319301907708844368e+00,-9.289745784814427143e-01
1.937101036255229225e+00,4.538563803616599834e-01
1.583820466602277044e+00,6.244270292251401511e-01
1.795416843751418856e+00,1.385054500768716224e-01
1.967900252322773103e+00,1.247650807104877246e-01
1.120797616183561551e+00,1.174375944646802949e+00
1.982389361069235356e+00,1.068914841366233326e-01
1.744298014100679639e+00,-3.641169510194082748e-01
1.778277823196449337e+00,3.985080908991134319e-02
1.747464797812185999e+00,-2.914433484393854634e-01
2.601659817537944619e-01,-1.254004888682362262e+00
1.889303048776058480e+00,-1.266520102886059818e-01
1.703111335473356469e+00,-7.845109520922691759e-01
5.954298780942607339e-02,-1.102713213040439122e+00
1.749177848664229984e+00,-3.611142226626667950e-01
1.858589914876263682e+00,-3.988875364762664577e-01
4.688865828586392670e-01,-8.983709505466441758e-01
5.604089193673962299e-01,8.597952464933422689e-01
9.548403162176549719e-01,-8.495901462500827783e-01
1.663513184354983077e+00,-6.357932110140369630e-01
1.550923470728845510e+00,5.856144811837562525e-01
1.920660198283551390e+00,3.411489707820777317e-01
9.397434847108840916e-01,6.668056548629754943e-01
1.612376020932395182e+00,-4.557184850577841173e-01
1.259592275007692885e+00,4.406807002877413115e-01
1.924855793077618449e+00,-2.582468958381903823e-01
1.769162571867631151e+00,-2.668822882405126329e-01
4.547364855628417968e-01,4.121390243776461570e-01
9.384138202536825846e-01,8.776896230902956342e-01
1.845313395563358494e+00,5.625896147024642691e-01
1.294272408791127482e+00,-9.880541877638651105e-01
1.228204874985405093e+00,-6.497682271908675755e-01
1.968041930324780253e+00,2.441335150210553473e-01
1.793931008912585945e+00,-4.581873238240509738e-01
1.120786708414582167e+00,-6.213883513212384857e-01
7.040771449693463691e-01,-9.267194175965124403e-01
1.682847083177576586e+00,1.639393442006196189e-01
1.493471582783188367e+00,6.956491128179854710e-01
1.707059837952872972e+00,5.722323542589548007e-01
1.985871086595054180e+00,-6.514229085106372497e-02
1.893949453774600666e+00,5.688336511338518697e-01
1.602802491395073581e+00,-1.683491042649583047e-01
1.997629264710578223e+00,-3.111903649037593006e-02
1.984230218067621898e+00,-2.232861627338281196e-01
1.852067045528417832e+00,3.129276146996902153e-01
1.507046858211595008e+00,5.774541214349460105e-01
1.160879946599403745e+00,2.532164068064571838e-01
9.989111040380047601e-01,-8.270087946998543327e-01
1.878622682846065706e+00,-2.699619311718246539e-01
7.727077642963040560e-01,-1.061706450526461953e+00
1.762923263145105945e+00,4.357190176396421588e-01
9.752792680168688166e-01,-1.123431131210228306e+00
1.661650120752067306e+00,-2.212253995159289000e-01
2.786089752863619706e-01,3.834521545654077657e-01
1.430035866094713670e+00,4.025103331871611734e-01
1.629956543030612215e+00,8.376456722861075344e-01
1.653149845948358454e+00,5.057824786185145527e-01
1.488379866940577667e+00,-5.471053993511652003e-01
1.850351385437635221e+00,-1.810771301591652255e-02
1.921145011736345332e+00,-5.139550967307686680e-01
7.552411863277714854e-01,8.136830467646691822e-01
1.692344141212684505e+00,6.901485461019905010e-01
1.640948153946552690e+00,6.821791312726965817e-02
7.641404685161323762e-01,9.904940190242834674e-01
1.792306177587346117e+00,-1.038216797183254325e+00
1.025229906993152751e+00,-8.498625847020284674e-01
1.516910364742455553e+00,-3.908465279450114016e-01
1.899388890175607081e+00,3.740382897422589448e-02
1.762293333139615559e+00,-1.438293427920141476e-01
1.273799331410085278e+00,4.841567791650198682e-01
1.624569016077205497e+00,7.726839694998242081e-01
1.520778018020348732e+00,-8.143707276842776510e-01
1.744168014396793698e+00,-6.687524239158638695e-01
1.777091141736800051e+00,-4.915566304439207279e-01
8.037075175235712798e-01,6.362372000517682036e-01
1.791664617961173489e+00,3.548024786548841791e-01
7.010216561644511124e-01,-1.329769671159405142e+00
1.462143746452316151e+00,8.075341064311848394e-01
1.587195095148748125e+00,-1.775785575427307750e-01
1.861085021416390095e+00,9.511991258553191830e-01
1.838933498150345791e+00,-6.493748680128448303e-01
1.413956106718567085e+00,9.252938031469593039e-02
1.749679161278152817e+00,2.586018417870143971e-01
1.676631484097821145e+00,7.670447063306601310e-01
1.518042001913648686e+00,4.722354557141710818e-01
1.961062556146194291e+00,7.331151601017060759e-02
1.702703094895601676e+00,5.960602646003261285e-01
1.490799265956140207e+00,5.063226311170825333e-01
1.196463323349547636e+00,-6.659676519472612632e-02
1.416277873221141625e+00,-1.570670499634412298e-01
1.819252743493333213e+00,1.273998579514313279e-01
1.390655144431199197e+00,5.897822125013145733e-01
1.127856860057598665e+00,-4.601662252156680788e-01
1.949039608376452737e+00,4.368245773533322440e-01
9.106174908598514417e-01,1.118735087145943830e+00
1.952793446610598060e+00,-7.914268507531302399e-02
1.255037333061127747e+00,-2.474452470743121468e-02
1.597640385769818039e+00,1.888196321441145686e-01
1.969753754783560851e+00,-1.495406408973352919e-01
1.812853642922195085e+00,-5.117368139586473408e-01
1.312242434186536189e+00,-8.334072592107126809e-01
1.402974291462452783e+00,6.827406776415428924e-01
2.732292027296175929e-01,1.152240098349871733e+00
7.764789812066645869e-01,5.728932808064854942e-01
1.849989065868548055e+00,6.061124970638880338e-01
6.605646741225530416e-01,1.170211741654636928e+00
1.838222606258712144e+00,-3.954881526458021712e-01
1.687306978432907556e+00,4.196625888364655110e-01
6.679977689140847996e-01,-1.577488094237959881e-01
1.659494400498057409e+00,-3.807572405169501462e-02
1.756605615875318716e+00,3.275224879830210822e-01
1.984134993367176136e+00,2.304190840124616391e-01
1.584221544213313404e+00,-4.811953500324988031e-01
1.143562802241557597e+00,-1.946056990838056500e-01
9.329607515764275494e-01,-4.426767532657138737e-01
1.475620283002359479e+00,1.162722111283389870e+00
8.330814849890592066e-01,-9.238515036549609372e-01
1.034877147691932286e+00,8.320653546802910805e-01
1.208799563579026959e+00,1.105900048135944003e+00
1.643726005878087149e+00,-2.920930305313992892e-01
9.902928839237318259e-01,-5.794849233940385647e-01
4.391088237929240967e-01,-3.469706712742375299e-01
1.953428127494395206e+00,8.271742270184421209e-01
1.656140804129765831e+00,-3.311950596559974924e-01
1.554562263319986704e+00,-2.266439059367565956e-01
1.671156921382003002e+00,-4.204220610284170601e-01
7.715250043141725911e-01,1.366912883828801384e+00
1.443114522952444911e+00,8.667120188733659081e-01
1.748402455520697396e+00,4.357425627405137059e-01
4.619634747261656127e-01,-1.052199960290796987e+00
1.605566726501803210e+00,-1.088883590523808120e-01
1.907904919808319555e+00,9.137132476290710237e-02
1.916263506633347991e+00,8.614335485373728063e-02
1.854748366923134162e+00,2.110546450698145074e-02
1.907541208546063238e+00,-5.910010193890410934e-02
1.553630057523921471e+00,-1.063707656421419845e+00
1.898602375228087613e+00,2.201407646593061540e-01
1.445347061233766439e+00,5.530352679158115903e-01
1.730096851162651550e+00,7.844256001157505764e-01
1.593505821413327084e+00,7.759344512913459724e-01
1.662504536725552651e+00,5.095133103937580232e-01
1.383674246833862087e+00,-8.750196595216965800e-01
1.653203147324187938e+00,-5.733696591790571340e-01
1.021182264144026242e+00,-4.800905451292295512e-01
1.879680386353394850e+00,3.067141039596279484e-01
1.969755797763494520e+00,4.884335779624965346e-02
1.716435498952034955e+00,-6.562526604277461040e-01
4.852516379751179998e-01,1.201755423239181164e+00
8.836314539725806938e-01,-1.005105144032719888e+00
1.974928274782193016e+00,-8.141979987635267202e-02
1.984069852150299296e+00,1.190585877684518096e-01
1.754840306009202378e+00,2.001332514988032052e-01
8.968483127640319852e-01,-8.471071557482278136e-01
2.781293672310249931e-01,3.131017614498545765e-01
1.946554331963573192e+00,-1.931174767082015353e-01
6.745788425243387509e-01,-5.492447563885317630e-01
9.819802279510945198e-01,-1.030997029868830239e+00
1.398974878088952600e+00,-6.922165203397743216e-01
1.105222560159497158e+00,7.518990601110580041e-01
1.457507140227979114e+00,-1.052258493345441970e+00
1.390847217677708247e+00,-9.837010775010555097e-01
1.865458851307132626e+00,1.693199229351554369e-01
1.587254424424557442e+00,-6.776341653618536132e-01
1.735028473299953244e+00,6.727504736300981003e-01
1.468900552364545309e+00,-1.988530821229438361e-01
1.001508922902098364e+00,9.320893126595491962e-01
1.698193672468610416e+00,4.995725952675097448e-01
1.605866032658016529e+00,5.024854351658963880e-01
1.477154450923598983e+00,-7.731403005859860400e-01
1.743102090538865667e+00,-6.607241237542563761e-01
1.294402165766806112e+00,-5.728238813240565941e-01
1.892134786619875664e+00,3.217873392339532512e-01
1.673945362660215430e+00,-8.385734063397720650e-02
1.968237067488636471e+00,-5.084283782664774654e-01
1.990853853027872766e+00,1.078238085415549052e-02
1.700333502075975778e+00,1.542703725906064971e-01
1.689847237523887546e+00,2.947250763492352821e-01
1.688844731411478506e+00,4.305212946655840867e-01
1.804665766737221677e+00,5.477735153185763206e-01
1.706649220180048054e+00,5.849813003691530788e-01
1.606757299276879714e+00,4.603412510768974952e-01
1.560251293479949730e+00,3.600133945511803657e-01
1.950665025561038490e+00,-1.553025095070123263e-01
9.250022962562819417e-01,-1.608934180779505452e-01
1.990659499193889737e-01,-5.957756825211725227e-01
7.920097253009702465e-01,-9.040827638098432040e-01
1.676038780614981238e+00,4.385595157522201859e-01
1.861999738833180373e+00,2.182195862628899530e-02
7.214670145172019655e-02,3.865985784568704564e-01
1.923423041935392153e+00,1.668088929620575867e-01
1.358224056070463259e+00,-6.004779837748821514e-01
1.293214892217781298e+00,-4.035040106934562054e-01
1.601639980177072875e+00,-1.002728888862226275e-01
1.647170855428654601e+00,2.524920047309173743e-01
4.027684365892484908e-01,-9.705936866378543915e-01
5.431202690862126925e-01,-1.162534261108971290e+00
5.771187850194839930e-01,-1.480941522281400413e+00
1.926432045750663402e+00,7.894896028727700354e-01
1.673074520836506096e+00,6.497578672388060195e-02
1.835641031167073445e+00,6.975148445742984649e-02
7.545619586702148052e-01,-1.924974637275475020e-01
1.108280488049210089e+00,9.571443145249227680e-01
1.348197921000910071e+00,4.603167651123958315e-01
1.964417264208040415e+00,-9.384206715639537011e-02
1.864871837816813205e+00,-2.125028741501056029e-02
3.347279804359646893e-01,4.220170777877452206e-01
1.351314550297447958e+00,-9.245276679695282329e-01
1.308185859962231579e+00,-9.279835561276941203e-01
1.946115969949205660e+00,-3.611853633544425124e-01
1.868542971442810341e+00,-4.346750456303341559e-01
-4.037416189952609535e-01,-1.055328281224339637e+00
1.754897882616320404e+00,-3.136172005605496471e-01
1.812751033648255294e+00,1.787105079299596277e-01
1.953875782008445139e+00,-7.085498757736974351e-02
1.575636400484463184e+00,5.894171464723849674e-01
1.590129555293068542e+00,-5.482934069948368627e-01
1.782223635178582732e+00,-8.268204916791752623e-01
1.967279476707659569e+00,1.199206331978577567e-01
1.464890626238062765e+00,-4.914286543381111705e-01
1.088628756044248913e+00,-7.900677572984604602e-01
1.965192767147411868e+00,4.023381652386743834e-01
1.986114628085799305e+00,-2.590240729584678547e-01
1.915773638407308965e+00,3.699251251202465562e-01
1.768306443359526359e+00,3.076848043738716898e-01
1.101999749333504086e+00,3.776736175306276699e-01
2.376156648797117799e-01,-7.022903477090465252e-01
1.901506930093442183e+00,-1.844335852643277929e-02
1.672016928834768601e+00,-3.862590794876659128e-01
1.776178536388490770e+00,7.262922659449523310e-01
1.442190769830379526e+00,4.729653400705886579e-01
1.495106155712815355e+00,1.390093950664001099e+00
-2.162192244757952797e-01,7.631340122170964246e-01
1.952205760929023537e+00,-4.489422382548878820e-01
1.449301580514865462e+00,6.999556145691382403e-01
1.840652242581425124e+00,4.920002201213512505e-01
1.391979481844322519e+00,-7.470541419310704478e-01
1.786200547289418239e+00,-7.754490260994141293e-01
1.637389261643004357e+00,7.703527852451014235e-01
1.271660898755583302e+00,-6.047024805496292732e-01
1.266853331606350608e+00,-9.382163276333032043e-01
1.236912133266355518e+00,-8.714849531889313772e-01
1.156303559219302723e+00,-9.338153293958073586e-02
1.381460903367278226e+00,2.796853908500570030e-01
1.975906229922905322e+00,4.183812179985363366e-01
1.092987855965580790e+00,8.272782603288791892e-01
1.243745549620532076e+00,1.146986806617885879e+00
1.869654059369474819e+00,-4.218098677868507840e-03
-5.551361565656687258e-02,1.326035378097907280e-01
1.485066431494002970e+00,6.371030374738264612e-01
1.886063342373644591e+00,-4.955358877790248529e-01
1.990592360800058414e+00,1.357556025867697469e-01
1.705571548102038815e+00,5.037535358226971072e-01
1.609066307139447538e+00,-9.074746153685733230e-01
1.231726914851423993e-01,1.291126753197471499e+00
1.863583152740602822e+00,-3.958049128013451101e-01
1.705372018757624897e+00,1.924471829663355615e-01
1.901497599166242836e+00,-3.288274175430116464e-01
1.500445678750188749e+00,-2.958164613555045452e-01
1.797611126384531577e+00,-1.406648441988622711e-03
1.571019324775488446e+00,4.370646799699858809e-01
1.854449777691865142e+00,4.516643860794556375e-01
1.191958682754804988e+00,-1.108117165437520590e+00
1.985024890834060862e+00,8.383378723527601384e-02
1.792018241519443222e+00,-3.103569136812106555e-01
1.746404146814052982e+00,-3.007616168433518422e-01
1.914306926943321940e+00,-6.192573144395018270e-01
1.929507610699872089e+00,8.650965372498214956e-02
1.960245129763522609e+00,-1.600022870810196840e-01
1.540392343718431256e+00,-9.603821198599215014e-01
7.822147093745058788e-01,7.868122646069301007e-01
1.641751161343754095e+00,-4.541722713601024086e-01
8.040225771595457260e-01,7.817785288314915704e-01
1.266345704765757141e+00,1.987652279603651095e-01
1.163550173384118036e+00,-9.012172724650715505e-01
1.126560447976432844e+00,-5.032113384109251353e-01
1.925512751259996991e+00,-3.467541634831458608e-01
1.252527208138800807e+00,-5.216417888038280548e-01
1.740519235853691615e+00,-8.017017746521313271e-01
1.777480909062220560e+00,1.670807125124604831e-01
1.826688760933115940e+00,6.240379175012636392e-02
1.878551418048116650e+00,-2.201769778869699934e-02
1.749919238787289055e+00,-1.566813368336394952e-02
1.960618723655102480e+00,2.250950343513287710e-01
1.531296261481702725e+00,-5.964027041882622449e-01
1.906032571665934761e+00,5.096041440114290610e-02
1.714396972201968072e+00,9.617743352316084904e-01
1.700798112598085332e+00,9.074907198878601200e-03
1.914218365054822346e+00,2.740155274522811935e-01
1.721681064138349537e+00,-5.072322551901427001e-01
1.380786455022950054e+00,7.641815727812095727e-02
1.115136567693181480e+00,5.172238928149561765e-01
1.467876007491588641e+00,2.064698778612655827e-02
1.632965782542512123e+00,3.190289091794337728e-01
1.924026767512746705e+00,2.656918322167900470e-01
1.771816728332784141e+00,6.670096393149971270e-01
-2.122838690509645243e-01,-4.827723582473635866e-01
1.816817684731025562e+00,-1.065192914456113193e+00
1.884362854429674439e+00,6.558137406528558033e-01
4.480691118381697202e-01,-2.269107303093957917e-01
1.702808245731896042e+00,1.070354491324269075e+00
1.860443568746436682e+00,1.892054178487080282e-02
1.188503998150390428e+00,-3.968605336221138202e-01
9.554339481621820784e-01,-5.449484638417483318e-01
1.992324483710629313e+00,1.918667513850421114e-01
1.151957971677258108e+00,3.535166492616020895e-01
1.871784009549155359e+00,6.751880146021218554e-01
1.893716556657297989e+00,-5.096483076475346596e-01
8.788619043822335497e-01,-1.032421978395905438e+00
1.919284172039073644e+00,-6.785492980958798825e-02
1.100860415902200407e+00,8.581226698077797366e-01
1.956298345651799497e+00,6.257201866694131476e-02
1.489482816685654187e+00,-3.577462348549123039e-01
1.500767101066698528e+00,2.434991724313030348e-01
6.584950703984399079e-02,-4.121981083535198875e-01
1.740187418824653109e+00,5.883377461961262211e-01
1.847675340859369797e+00,5.762155122011032304e-01
1.779721485115574708e+00,3.522652686651111531e-01
1.892234956638607413e+00,3.626291054258812263e-02
1.827288301537348225e+00,1.358358220673494265e-01
1.506416596474520642e+00,5.941092084488588387e-01
1.749686113025592960e+00,5.324577667890815214e-01
3.105719842129985309e-01,1.248535621459317291e+00
1.106814045858298678e+00,9.062133315907081044e-02
1.331123406721816060e+00,-4.925582964638036132e-01
1.549666682697516507e+00,-7.200973046018819268e-01
1.759515841536350322e+00,5.670284018093734169e-01
1.090712482025016472e+00,-9.422876726922024826e-02
1.987353695173459833e+00,-3.952133124062346958e-01
5.722874489721678781e-01,5.630294860652896860e-01
1.628972587619881729e+00,5.450435242257236634e-01
1.816429005094332805e+00,2.246960900686377216e-01
1.914019525182934167e+00,2.180501738083352459e-01
8.016953467507649256e-01,-7.826117366321355684e-01
1.506636440201086558e+00,-4.517798748187902280e-01
1.796158003832974082e+00,3.879689074480560107e-01
6.909829232990484238e-01,-7.589365497401194816e-01
1.447164886166549369e+00,4.241267959977869650e-01
1.859211752464141165e+00,2.358487794884533972e-01
5.655659365635419267e-01,-7.549573698896392404e-01
1.763861320540995870e+00,1.255763261849258683e-01
7.107142421148623379e-01,1.097936776865526376e+00
1.646640165628134866e+00,1.708422499572381792e-01
1.203875416871433401e+00,7.887648821855681724e-01
1.576228540281547907e+00,6.428344494976346857e-01
1.869047158399629982e+00,-3.633872767590791142e-01
1.666517558477434546e+00,-2.573242147697371029e-01
1.867474577561620830e+00,2.117728298472576487e-02
1.743723054502727798e+00,5.130146758169078502e-01
1.119717640279031867e+00,-7.216723702685436947e-01
1.252724828595354278e+00,-3.597760193588486199e-01
1.953935143352869108e+00,6.101084368388248746e-02
1.701953869066626712e+00,-7.144774645087328402e-01
7.149009644447559264e-01,-1.014747238871454238e+00
1.702261080815050676e+00,4.504539697183335134e-01
1.625268847861139676e+00,-1.607501595073799194e-01
1.298419940437011144e+00,-5.843155419513431648e-01
1.582226483947269724e+00,-2.395538896694396902e-01
1.849982943456135676e+00,-3.418170220244434176e-01
1.741384413182660129e+00,1.545977584967717089e-02
1.815715072633224736e+00,4.543796756368773671e-01
1.594578067080199224e+00,-5.669107855033819199e-01
-7.387732241470512662e-02,5.310400001202691955e-01
1.531682543752848513e+00,-2.525378632515907218e-01
1.673197343715179697e+00,-7.989496755229237301e-01
1.367892193735613438e+00,-6.412322347569642256e-01
1.817982486509015949e+00,-4.085067811630447299e-01
1.751028189668587531e+00,3.984684963977019878e-02
9.605461499259688729e-01,-7.456820106746397947e-01
1.934587221356914188e+00,-4.701370014267276520e-01
1.780953642587580044e+00,-4.632449873195423340e-01
4.447948225219800489e-01,-7.039636449993231793e-01
1.412948623103963630e+00,-6.719390300509322511e-01
1.992439578237617637e+00,-1.231480589822879917e-01
1.561268836313465247e+00,4.650530688215530062e-01
1.157416103065168622e+00,7.362432169286161621e-01
1.927567613488662790e+00,-8.731656671194759634e-02
6.439879538630661759e-01,1.127509749391840455e+00
1.175482653386598297e+00,7.949179934663017644e-01
1.412862054134403689e+00,6.005774655276193696e-01
1.683992185090364746e+00,2.194251235728954530e-01
1.674064495122691953e+00,-6.984102522055654072e-01
1.736589264428303414e+00,-4.020904116303706255e-01
1.934710414602719197e+00,-6.284400387915878294e-01
8.207424963291751752e-01,1.193519317566958282e+00
1.219841082514432573e+00,1.516151353619287212e-01
1.892186086005314793e+00,1.196733562188392330e-01
1.843827701793308460e+00,-6.699499642215711592e-01
1.836192443352907766e+00,-4.065028851409905331e-01
1.705543318566386191e+00,-7.422443019706653766e-02
1.945984735308018854e+00,2.939505275205090418e-01
1.916999841227849721e+00,5.070779830994308623e-01
1.553918899698597311e+00,-1.199123856579605851e-01
-9.347132834501625798e-02,-2.590776191073786983e-01
1.914562349748601067e+00,-6.495391081327808180e-01
1.049579950018271868e+00,7.374702815119047461e-01
